size,current,naive,protty,multi,streaming
654056284,13.363796707966916,12.000019888229618,30.66037342433774,30.358951360233196,26.254983963358583
660662914,13.367816979921857,11.961618448758779,31.386157105869497,28.641166086470225,24.808878449573978
667336277,13.340802223812627,11.939489544345287,29.07656646769204,29.485621492890786,26.287156784735135
674077048,13.296428088156683,11.88810669149833,29.048909842317787,30.57343807545424,26.37192876480806
680885908,13.339169619995259,11.961420292146478,29.301673100343848,29.966459580311245,26.256995634669668
687763544,13.317394934551933,11.941935710155699,29.717865973011396,31.143351415970077,24.840308010141797
694710651,13.371726190819903,11.956166289187813,29.2108790039777,30.111726402295513,26.658223976300754
701727931,13.336930461423842,11.936198751826419,29.764503350865287,29.880089717604577,26.841597311739527
708816092,13.324762893032105,11.899855653730121,30.715261602461325,29.80473013203263,26.481166669157314
715975851,13.227482518257682,11.673278231210443,27.578688619940525,25.63593774840128,23.705768741763954
723207931,13.383990298934215,11.957684464109152,28.292748928079618,29.508092236257998,26.419230117299804
730513062,13.315999365655726,11.959077309427611,29.9947468866379,29.92373013824885,25.797867767544357
737891982,12.900186922750136,11.380600823286452,23.821563349453445,22.43357813226804,24.08075026760306
745345437,13.103868807555582,11.388395591601245,27.502709772405243,28.23684609905971,21.847386475553993
752874179,13.374277286397703,11.961186833822929,30.330068002272114,28.42461231485991,25.74360077414678
760478969,13.323480792107656,11.909130570275993,27.318409956318074,29.45458016863746,25.725230332593636
768160575,13.295726092600606,11.888895724606726,29.842836302748232,29.899056313687637,26.38521139822693
775919773,13.119695324441679,11.829037083901852,28.784677734085175,29.15106671625866,26.259015557368006
783757347,13.303707808333348,11.958458147696064,30.46533677729319,29.74874067691747,26.192909917286322
791674088,13.359175440047114,11.938156725668254,31.02438642829711,31.36746694560338,27.292330455886816
799670796,13.318257454632665,11.965692148621208,29.794548929749062,28.700199763843678,26.51709717211375
807748279,13.146110175298118,12.009073229113238,30.110761577430768,30.22455758487403,26.798720659029307
815907353,13.348876391074871,11.996855658203708,29.287449943643974,30.31940636333908,27.01957330057059
824148842,13.22593229994977,11.875839797340234,30.2753249968775,30.550621540970845,26.140053729676925
832473578,13.403515422984901,11.993049976229237,29.480509595192313,28.173601529714364,24.08694078909297
840882403,13.382729615140992,11.920088839053461,30.353039807388264,30.330158128428852,26.196121528372718
849376165,13.447730889009568,11.969332691681686,29.953807809226905,29.585813632706234,24.760843449007673
857955723,13.140348972380869,11.936459738803427,29.776378373875954,30.19854360183735,26.474885300434483
866621943,13.364411454919772,11.809267887535446,29.464409451763707,28.102222016849232,25.69230326585791
875375701,13.395170030344254,11.988442636982784,30.254223439552085,30.022728632134196,26.582843690119375
884217880,13.362861607561154,11.985835799267743,29.506386358327493,29.829195046335187,26.652576433956177
893149374,13.294355592072947,11.957812902906213,30.46721225579991,30.263118850126048,26.537676128108295
902171085,13.424266008972614,11.891576310461549,30.39004678910208,30.315397940153563,26.454380272645434
911283925,13.377999753369515,11.98595705866028,29.971909678140808,29.838051308077667,26.57339012804325
920488814,13.308188633035071,12.001048412856727,30.010133278561323,28.880798632028114,25.23152194113761
929786681,13.417706503308295,11.960086351053759,29.63265187031306,30.067608817974854,26.515862718984295
939178466,13.325385014841006,11.901622647056588,29.884730690782042,30.103417675265398,25.654445543148096
948665118,13.337585593134554,11.919071441673934,29.99703142736986,30.023803387019694,27.105879337685902
958247594,13.353841010504723,11.95593161676542,30.30884878274044,29.453456628850166,26.45645735205606
967926863,13.33772716499519,11.925348368457042,27.656554584391724,29.781357030992798,26.371729522221496
977703903,13.37912857432181,11.997824312401137,31.181853649668792,29.26608784281327,25.02819476194255
987579701,13.32320223460974,11.925375525428887,29.67986503137547,30.07237191725969,25.740140718789178
997555254,13.038574449730747,11.819851202536595,29.441520249331514,29.620382861215038,26.110389239189328
1000000000,13.19649448320548,11.789588849878449,29.539392256543714,30.253982180404495,25.40650406504065
