size,current,naive,protty,multi,streaming
469436152,6.641634772344303,2.0712626893511263,15.173353428451577,21.50595472992406,9.176655307699818
474177932,6.5911878722615045,2.07625034400717,15.176902099688657,20.040151987663958,8.985788717409793
478967609,6.617366883008868,2.0829754772847906,15.168538418821534,20.027103604829744,8.978805324592923
483805666,6.622912325194054,2.0708512084122797,15.189354402858152,21.330875211696977,8.940411175745284
488692592,6.61955068079054,2.0734710450123233,15.302607369599423,20.69973062833551,8.980587395184234
493628881,6.61790378766352,2.080660774646983,16.04169560161207,22.161648045940527,9.061344447883247
498615032,6.6375081091037655,2.0732157650307883,15.249652374376671,20.916656892430545,8.933116391396368
503651548,6.630669100980797,2.07253555879253,15.398724947300842,20.831591258178747,9.00577043436379
508738938,6.623387433730673,2.0753730104654187,16.0379406502274,23.4926483382313,9.219836415976022
513877716,6.61297833007142,2.0722842978286615,15.115724314766032,19.087907470114093,8.860368808714775
519068401,6.63816817914257,2.0732855268467136,15.279381587445124,21.0080129949209,8.861228066848012
524311517,6.615734207215234,2.0762130087248174,16.054990487558193,23.36746091707537,8.997100141994219
529607593,6.630619280069549,2.072002011784953,15.299682804798405,21.38098310740843,8.872704880190799
534957165,6.6275652574141235,2.0711766837326837,15.36962541855775,21.545779526495394,8.939277709351087
540360773,6.630446304253587,2.081635501645586,15.513953911082112,20.74647157680637,8.899691971554164
545818963,6.622312662005496,2.0702885932859543,15.182314064211836,21.452538869683067,8.949191296992485
551332286,6.657276741108888,2.0716342006589574,15.092287671229126,21.356795922915353,8.878267322646263
556901299,6.716145480802596,2.075426467932878,15.298775515675906,21.10970447885174,8.849491820428545
562526565,6.62416034783996,2.074298845612991,16.038250633088957,23.46575675556619,9.168492455151565
568208652,6.625519482316236,2.0391501024998253,14.169979811203481,18.066693892418513,8.697481671966662
573948134,6.480865159411678,2.0751988410868956,15.223082984704723,21.648074005385727,8.995535366259363
579745590,6.714381740643425,2.08047409662472,15.194477822170656,21.7117656269445,9.00797448369075
585601607,6.647581338201674,2.072200376244172,14.735815979353205,17.970588677553653,7.7024840442875835
591516775,6.596098572423956,2.050905906949449,15.940515912630232,23.36934408279506,8.729578678059022
597491692,6.591918515472689,2.0419056259174693,14.53990506271203,21.0631690579542,8.903944004306975
603526962,6.51007546388283,2.0486856420409723,15.332995607540713,20.482609887177592,8.963417523712787
609623194,6.683788919021929,2.062499483210614,15.357642326812957,20.465657023476766,8.877518295641917
615781005,6.593662269289255,2.0802616841824215,15.062971424945525,21.59168310257723,8.910417974583602
622001016,6.4833438789995705,2.0352855039032605,15.786265681960614,23.118284920428255,8.890915124818452
628283855,6.594731634444265,2.069516380396029,15.278788020276103,20.589952696948384,8.91018130593089
634630157,6.625360633574866,2.073583976162014,15.105117242485996,20.596148612357428,8.898934377305695
641040563,6.469239873257748,2.0324491103141287,15.215098037893972,20.32890863469509,8.820888995503434
647515721,6.6134441958666885,2.042143491521076,15.148788395397407,20.551630488687497,8.774289570814183
654056284,6.478891695308531,2.033748084189154,14.453512091244992,20.469043892494067,8.827735903403294
660662914,6.491910141456611,2.040898024656612,14.754388705565933,19.795772803444027,8.69505375679521
667336277,6.482294923159597,2.03612272546021,15.540886413008382,23.14589944106021,8.823457981580482
674077048,6.521158154169433,2.040013035948602,14.929779760863784,20.455767592475674,8.944667380203226
680885908,6.516499584395872,2.0141996947304626,13.54467066751643,19.522290866248838,8.609694564985261
687763544,6.510808173661451,2.0323372696081905,14.910346173806271,19.749378190402194,8.69468232196985
694710651,6.503747901632598,2.0328801813332924,14.481106187800412,19.728313202545927,8.589567963348838
701727931,6.409189802240478,2.039222160674087,14.970037777734401,20.40381580074084,8.728147907872088
708816092,6.482429959062482,2.037321983116848,14.416288457850927,20.440655459954918,8.717217427014269
715975851,6.492570829286411,2.0338832314332462,14.925256464057885,20.299174878753703,8.624606011757926
723207931,6.583916438708343,2.0357673619030594,14.854679529106072,20.28560059319023,8.671183733929755
730513062,6.629807008543622,2.0672104867732672,15.423198279625248,23.50916615814187,9.32925338726299
737891982,6.702233749168206,2.075071941084977,15.771978824750166,23.108636858403834,8.748100412164609
745345437,6.631718820447429,2.058038575591014,16.055634130667876,22.890944764688953,8.755725258543048
752874179,6.544545657781907,2.0651224735333367,15.062970718973508,20.116208258872444,8.859930173494657
760478969,6.6250444600255625,2.062061673520687,15.113512153616991,21.82669455318071,8.63655838269368
768160575,6.568656868615631,2.0538804474668892,14.98848615622652,20.590919351318977,8.664295796509032
775919773,6.473426959166448,2.0576706195945538,15.783620900228089,20.968438642396432,8.922066100073755
783757347,6.640004164503797,2.0787790350690196,15.244466077281745,20.901243211626525,8.927279829059827
791674088,6.672812631925537,2.0745733180107044,15.147799063924541,18.997362550891058,8.76651600839589
799670796,6.699198207293764,2.0760884261847363,15.193838064707442,21.052842642985667,8.912106414771051
807748279,6.7183897611904495,2.074169695647772,15.088960967357357,20.979538056469636,8.959380605170708
815907353,6.6746315925340935,2.071295283202524,15.263447707701118,21.11417706004542,8.908715575915156
824148842,6.624784332481605,2.0727941165873998,15.27013025292107,21.049021519861274,8.881279737147803
832473578,6.630549492071841,2.0738602165230104,15.155002787880827,21.071799607786307,8.930370943553298
840882403,6.63986326475351,2.069585511111684,15.20082012391359,21.067017617270697,8.89020188010401
849376165,6.495048694006266,2.0411981066541616,14.995898257796364,21.11212690837209,9.031891019807905
857955723,6.583102095693688,2.0569126245456544,13.205547364170627,20.407373678795196,8.85219117431645
866621943,6.618974011530792,2.0797129593626074,15.436938425667377,22.312901059156243,9.27559544100936
875375701,6.532673108068114,2.070365010895048,15.014854226486616,21.46609928447047,8.92654529069754
884217880,6.562329031388873,2.0656256220609026,14.918631326771315,20.4304249040411,8.566575531655856
893149374,6.5721785722104045,2.077497694084104,15.607493636248176,21.776769993772106,8.987832077935805
902171085,6.524438308457024,2.0441149436916763,15.29692206127799,20.556119994807716,8.899338186439437
911283925,6.618897894766208,2.0453090816729933,14.735320246215004,19.89414167336893,8.78613660096607
920488814,6.553112091885302,2.071688583642741,15.271135022447016,20.137074083675426,8.586502324456458
929786681,6.591338743398492,2.0580808314790455,16.038170512895725,20.95905059505689,8.85775980215951
939178466,6.615973700676132,2.0458834430515767,15.06928139027192,20.189244238769685,8.750602547119167
948665118,6.5074688727031305,2.0508913049081268,14.72342720599217,19.82085521056834,8.941499911976665
958247594,6.50818150934226,2.0468355206863382,14.734854284726476,20.11205214786447,8.683904729808768
967926863,6.5331938899518995,2.0773097005018037,15.802216255237614,23.079077492951647,9.047214568559248
977703903,6.690820564788955,2.0568489684720603,15.295126285426099,20.13543809365015,8.932059910065835
987579701,6.50446612963454,2.051041143570072,15.634215246155456,17.749484794259544,8.436585324244517
997555254,6.541131464542146,2.0543636264848897,15.751668139530544,23.03031270015494,8.983542116848904
1000000000,6.542021573245105,2.0422455858520987,15.76045023445561,22.392919466350754,9.218518273818072
