size,current,naive,protty,multi,streaming
562526565,3.1269952727233976,11.44768586444842,11.541152760839585,12.782169018694352,10.840168692423477
568208652,3.1159249389389188,11.071099772510095,11.704890944604305,13.754483924951915,10.172073925397262
573948134,3.2341139084260386,10.470208361381069,11.955047085479396,13.959241217980408,11.104001212496257
579745590,3.1564369148222253,11.645978016083163,12.492418891801211,13.993105998602344,10.476521543587639
585601607,3.1967008074758922,11.069546788743875,11.508520300583017,13.392772908159701,10.821276193061829
591516775,3.1952354551118938,10.982567603955966,11.610786214605135,13.147537593834137,10.6616165562369
597491692,3.1981706359469015,10.676778159929354,11.53485876030263,13.494491923507685,11.49052116901707
603526962,3.1644566096300637,11.740785883953265,12.232885533784515,13.180109672394673,11.27519614928993
609623194,3.1660591450527993,11.023537648469432,11.651417714878486,14.046037407856339,10.404682440982853
615781005,3.130496706395241,11.807488832633807,12.365385086897623,12.697799222878139,9.852533125524552
622001016,3.1472024001922807,10.741955609545403,11.147731976127261,13.132385418752028,10.963480863530991
628283855,3.2037175817185948,10.95883582462405,11.767391609433776,13.836622333573837,10.44021821962769
634630157,3.2285329586595215,11.364798905535556,12.627820400892158,13.229154357425509,11.169085584516068
641040563,3.1232986949593573,10.474562476125309,11.841842143749869,13.522131470296994,11.298363948845937
647515721,3.1890140350739293,10.817729147645954,11.642267063130625,13.430847582684512,11.063863890337029
654056284,3.2212364680495296,10.92492647397189,11.706918007005362,13.29092451843443,11.145957989250666
660662914,3.205081591612649,10.910739771350443,11.79091185737061,13.361789265655958,11.156039521783462
667336277,3.119029341847766,11.701645905805627,11.99700749091761,12.718190529139443,10.978716513855892
674077048,3.111677351140741,11.140603768233836,11.64104133687846,13.097671776053081,11.00324274531717
680885908,3.1835983639921355,10.79781037631267,11.826195480027984,14.073959910976486,10.464298789715556
687763544,3.1012174375594284,9.74208763295262,11.253058558716354,12.452645012835161,11.193999229627135
694710651,3.1150562439735268,11.49527813910599,12.444722436607409,13.396047245150038,11.15817926169739
701727931,3.1639006594754733,11.711923892915918,12.03182294785898,12.64279408068376,10.562958136148778
708816092,3.15429776574876,10.869169270832694,12.456460133299725,12.856855424224607,10.90140066899368
715975851,3.199620514889038,9.729762376512104,11.854995320430469,13.456161616958944,10.639226131866838
723207931,3.239895324394904,11.367627022565058,11.965531820445861,14.023171660334043,10.465225256872735
730513062,3.1368901501838855,10.620411571752827,11.25173250478525,13.388886081641273,11.261101015696152
737891982,3.1496470111817225,11.732673495912632,12.415605389242291,14.09433743001223,11.019738987798721
745345437,3.1581387035553425,10.95904512057714,12.485828025197621,13.681048488495074,10.162540242392282
752874179,3.1389403824608793,10.439531394975836,11.544660799976594,9.127234755025176,9.9869104375283
760478969,3.2502382729880313,10.447369259063347,11.561946097339987,13.78712401831104,10.454502568091385
768160575,3.0897735618728985,11.32026141508084,12.70294290466688,14.017029448148124,11.261140096051225
775919773,3.1416458316086575,9.463293376584243,12.25262260079582,13.852227633699021,10.288567853265397
783757347,3.1841706037712245,11.01286242498695,11.760127032489141,13.50897357152454,11.227935497773444
791674088,3.1807986262807275,10.606675728210908,11.354765345240628,13.478264714258161,11.260282605221127
799670796,3.1082384675088557,11.213351456894994,11.47985412286376,13.25914192527152,11.22975088014649
807748279,3.1910831201551604,10.80760784694345,10.70195599182031,13.2821442923598,11.355003486988073
815907353,3.030641162668724,10.82195578766217,11.118266699236713,13.15288565971807,10.870033750624382
824148842,3.129228957736756,11.724866373111395,12.15855895521134,13.590195092912772,11.399261281463557
832473578,3.191113965499287,11.029349719770769,11.47366770329893,13.812106123679198,10.52484414897695
840882403,3.1354341870579523,10.584534469429634,11.45524913753819,12.684575875564798,11.479322200983644
849376165,3.2204643350581095,10.812369522168328,11.640880903086892,13.85495214826213,11.169087330301771
857955723,3.1974048724077937,10.977383708033507,11.811471626169492,13.767075994619073,10.392116649462466
866621943,3.2083266021327086,10.846855404014105,11.501939592535857,13.496264015373578,10.398317754129662
875375701,3.154830278520033,10.246511778823336,10.976877569971355,13.445143711671964,11.19287883247029
884217880,3.175529275810843,11.399696636510296,12.503766361739034,13.255340379748977,10.938102170273762
893149374,3.148634524752584,9.9327955136629,11.426711033954122,13.87078347066736,11.005689618362611
902171085,3.1393651918009344,11.499330201817418,11.24868599553432,13.193863182829165,11.084794651467995
911283925,3.225183167746413,10.886633111161103,11.583575471363423,13.29288641529253,11.265459745798385
920488814,3.1949045106928486,11.41061714487072,11.118639487171434,13.3964454119433,11.5443030586316
929786681,3.1645490261762395,10.532663392122176,12.23041426905963,14.04081936678652,10.57013125055641
939178466,3.1842671530660374,10.783423037081807,11.15530893110567,12.827154096222689,10.982765410072442
948665118,3.184826728832885,10.801147233999103,12.368825819537529,13.861841064546711,10.175152791913284
958247594,3.186252015394665,10.920626374740221,11.707653542947673,13.186530502891982,11.198699066096857
967926863,3.1091621826167617,11.669408397186077,12.183591635971787,13.667800982176306,11.22914784293639
977703903,3.1731905596500454,10.612082814770302,11.604020178167582,13.222950690546469,11.161148069669624
987579701,3.2004851725435297,11.289986086372318,11.65018742724529,13.393685281934665,11.533505709611422
997555254,3.175977943104566,10.581029185953435,11.562122479941728,13.100421149629804,11.201225717887777
1000000000,3.156806382981692,10.82702712236339,11.5417988495989,13.573886123511233,10.817221388563008
