size,current,naive,protty,multi,streaming
437545167,3.264992469279406,2.1989468850386014,5.6719245229425175,5.653706259561207,5.7529986924750975
441964816,3.2809265005049464,2.2780697650387047,5.651581471628362,5.727220176845758,5.741555396338124
446429108,3.290092282545197,2.2436946891691356,5.719679513838441,5.852723252937052,5.782246655284259
450938493,3.2504850659123936,2.04655440306573,5.04891049579898,5.117272250778454,4.829819497772496
455493428,3.2011634214764437,2.1970667139599938,5.079766170807422,5.251931078173476,5.336551431577815
460094372,3.237011825418113,2.1347857874013814,5.297963507466546,5.637783803577553,5.441028510533989
464741790,3.2340113499624645,2.1562142687293866,5.179940433032169,5.234210358087807,5.150203190325484
469436152,3.1253458787066117,2.0391608270102064,5.279011873870706,5.3626294500056595,5.469684991846206
474177932,3.1967760489574184,2.111966947381605,5.1854871428709535,5.665235070885162,5.616656200390015
478967609,3.1974013996246065,2.2027532073703755,5.357977231956502,5.61913003461759,5.371651081768922
483805666,3.2472570999592563,2.198457286338265,5.422282675819211,5.496720048532357,5.561577645910845
488692592,3.2542459797100314,2.1884286106390713,5.1425850082082665,5.314497433625412,5.370989342221769
493628881,3.2100038325307363,2.1420389773435002,4.924416042920519,5.309225364376975,5.113998413841565
498615032,3.226357581351972,2.1558180749164753,5.257239230027669,5.291364926817302,5.4888071559030065
503651548,3.245239310099231,2.1715141404823783,5.460408759316547,5.696361487851344,5.565393979399277
508738938,3.253769991021894,2.156743210734219,5.34509186655486,5.3630867940147855,5.226545097923185
513877716,3.2313369746967986,2.261427436874922,5.421112836574559,5.6962659208059,5.76732879684466
519068401,3.2689217730572455,2.1903907174173494,5.659611086578458,5.7427077664677935,5.231692949082964
524311517,3.2302578836337696,2.300074715910821,5.757862807781921,5.864719092501915,5.79548671822558
529607593,3.2920602971981685,2.1517246443322477,5.712384948219526,5.7416019650741275,5.686627355197415
534957165,3.2715027593268595,2.273740748725681,5.740967875907897,5.676529051491281,5.185172439301582
540360773,3.273004483469437,2.189621772514848,5.680738227045355,5.878753514996958,5.762564069455583
545818963,3.2708849897075574,2.1581275200443066,5.77082328919325,5.864531524876934,5.764916387746507
551332286,3.268245445620185,2.3133247287560064,5.7135214521099185,5.825314100546831,5.459405984869667
556901299,3.206323265812664,2.165506305625463,5.704641059372217,5.809500759646002,5.703208808888079
562526565,3.2824677270759954,2.2517669110757152,5.591478136891767,5.63257312506954,5.738817333041968
568208652,3.269611813566328,2.211334356742905,5.745571639270961,5.871356265125332,5.772339589308253
573948134,3.2796389296366564,2.170791058273972,5.771795545412368,5.901766947159605,5.767410834403114
579745590,3.266158132540404,2.273314526497391,5.7441882046381645,5.9165107696316985,5.795673614450084
585601607,3.274653707439125,2.2902722462926985,5.782679207067299,5.9072906439142985,5.776861285590389
591516775,3.2752296659907536,2.2926205965239697,5.781741574604207,5.913096037672241,5.772170987484961
597491692,3.2705667647510963,2.175756349305814,5.787864708355371,5.908128832105197,5.794601889118853
603526962,3.271739354582697,2.2288756895116846,5.798067879958323,5.92253790146978,5.806192563110446
609623194,3.276855702655838,2.206618353698314,5.756799743779276,5.8694472962557045,5.785647724554122
615781005,3.267187693594005,2.257607572966492,5.78996130215752,5.918344595066059,5.794662928231554
622001016,3.271562628935912,2.195989776166164,5.613501014652188,5.812120213138136,5.773899728578885
628283855,3.2766291132269822,2.208931359823415,5.76037126349688,5.925232964871133,5.8367100818319795
634630157,3.2767448777039165,2.3293874408833157,5.605076401704173,5.92354414772128,5.823161974977339
641040563,3.253464974712077,2.3099123439050286,5.672216760957543,5.847426408546766,5.7767052259419325
647515721,3.274065047818089,2.2764376020645463,5.660517099067222,5.911550246007641,5.786265294582114
654056284,3.2761375158095096,2.18677136963131,5.774498674504618,5.6760553386864165,5.488609379914358
660662914,3.2334576573867535,2.2269319538807006,5.36699359154579,5.653676037046108,5.7194767539002065
667336277,3.2737651193318427,2.2485211680779185,5.735517749779178,5.853037139268855,5.798503167324252
674077048,3.2618771988055886,2.1781815713651236,5.82403941895241,5.9410150373700015,5.84028133006509
680885908,3.2757128284341723,2.2571783070789784,5.785460423249899,5.896393995969759,5.421875629074812
687763544,3.2556757369734304,2.173974820762427,5.707576541430256,5.864628335102195,5.798790037464294
694710651,3.2640705595629664,2.288131828916473,5.825681664745152,5.953214696932631,5.644478502544681
701727931,3.2778432993366735,2.21520786907998,5.736801940255201,5.934852837069816,5.854470668625855
708816092,3.2730808840457257,2.184636272852509,5.694665919178393,5.828887772478281,5.736858941611109
715975851,3.2730146265900117,2.2759786163961055,5.673363037718645,5.825374277462432,5.765681895248071
723207931,3.2568017233840214,2.175326908465076,5.782930758767529,5.9275208776437704,5.757237616932258
730513062,3.2669947234215746,2.217162453568805,5.76157950298073,5.842397020416401,5.6215435397499505
737891982,3.28183505772312,2.2288342566951207,5.832238419249091,5.918647827018511,5.761690142666277
745345437,3.026797119558207,2.1794639308748582,5.648180963142489,5.856336158440591,5.745649467955846
752874179,3.279560200816157,2.2360215201687623,5.735004972844136,5.763106292073497,5.612715345296413
760478969,3.2624177316041743,2.214943402364121,5.806269406684708,5.9578182713798675,5.8588088706776205
768160575,3.2376239497876664,2.2302597423773203,5.342075585917794,5.7609891971633775,5.707702365300524
775919773,3.265510641387856,2.228050247107706,5.813285859949698,5.957153541424095,5.869281201042032
783757347,3.27654175866608,2.220400892959101,5.828120510437291,5.951468569478558,5.86309646600769
791674088,3.270377469019585,2.234105580857058,5.824919540343549,5.973568812981261,5.886096986841269
799670796,3.274884667593906,2.27229046616896,5.692442520745749,5.852250661525338,5.701454495084792
807748279,3.240280537688344,2.1867941032545652,5.539329308167944,5.167488521401784,4.439719940275513
815907353,3.267624488122166,2.21079003705759,5.71931154016987,5.893129773363206,5.838069740456026
824148842,3.2268023185493075,2.2215945787527827,5.581924314540221,5.895920836890993,5.767246965261496
832473578,3.2624818837350777,2.173798681292438,5.486126848392462,5.821826577212598,5.530973851967919
840882403,3.2493422156574012,2.199136776423158,5.775570329071671,5.936567043212024,5.839405089876151
849376165,3.2806395653051452,2.1804682034557246,5.8107211333279265,5.9195458113222355,5.788359671858537
857955723,3.2832187384937908,2.1925916829693506,5.825501520086225,5.949197245454412,5.853949941641704
866621943,3.272650514698685,2.204806127192915,5.818589584620427,5.889222193028294,5.862755509477331
875375701,3.2801168537906493,2.2502058041785813,5.828577464290949,5.954248964983501,5.833349733004556
884217880,3.2742746413734545,2.2214236112084627,5.827424107343279,5.930520812876737,5.79649037406103
893149374,3.270534824272025,2.2196843370314796,5.825405936145966,5.938693293202194,5.8579287414590535
902171085,3.210390458194551,1.9089711653147976,5.338363569891505,5.621599079030178,4.854893156208756
911283925,3.265542320576803,2.170580327999552,5.1638470599163755,5.159168009500691,5.183028547337151
920488814,3.2450671876323116,2.258654240104248,5.654699923021429,5.907403732215322,5.796258514684441
929786681,3.2616227722706146,2.268283630618874,5.808032306415035,5.943895275119863,5.857209843539325
939178466,3.281390394722442,2.2197773527392837,5.715593819266346,5.887979929954001,5.619704142120885
948665118,3.2718018759278005,2.2530797386139505,5.616515478743286,5.961696823014536,5.8497334021786
958247594,3.271630061327692,2.228962636114303,5.767991495626704,5.894911328745693,5.814342178752374
967926863,3.2608196984723965,2.2217243691623283,5.699731156107058,5.90892409091171,5.830100954621065
977703903,3.2630003964845042,2.2263342704803764,5.778361125738693,5.936664603142022,5.860999532560627
987579701,3.2710407229357914,2.230441012963727,5.747346645290474,5.940960110409322,5.8627626857808535
997555254,3.2795103087496313,2.255092632672535,5.792708712887169,5.944461213153533,5.854453941574061
1000000000,3.2687818221630756,2.23334373803514,5.789362430946801,5.947382177660629,5.82619269330649
